1.1634616684520138, 5.749114556069321
1.012773300021656, 2.8588493147667116
0.9832008835652639, 1.9163715186897738
0.5006402912940009, 1.853539665617978
0.6768378452114665, 2.4818581963359367
1.0269852867788547, 4.743804906920587
1.3905893475462938, 6.188937527571892
2.084308435176696, 6.2517693806436885
0.88291853552738, 1.9163715186897738
1.5403864429208363, 4.806636759992384
1.9695016209705076, 6.000441968356505
0.5356249203914596, 1.6650441064025905
0.9832008835652639, 0.7853981633974483
2.1541527590549525, 3.926990816987241
0.8090657579664441, 2.1048670779051615
0.38711002226983376, 3.1101767270538954
0.7373720888684708, 1.350884841043611
1.879222347206737, 3.6128315516282625
1.280191484335806, 4.5553093477052
1.3152040790798565, 5.246459731494955
0.1529370499255093, 2.1676989309769574
0.6168686315630703, 0.7225663103256523
2.022499880570735, 4.618141200776996
0.6168686315630703, 1.5393804002589986
0.31723174581030866, 0.6597344572538566
1.3516394645215424, 3.80132711084365
2.3524428205810843, 4.806636759992384
0.31723174581030866, 0.15707963267948966
1.516895721256891, 3.6128315516282625
1.3152040790798565, 5.434955290710342
0.3425293394013299, 0.031415926535897934
1.879222347206737, 5.937610115284709
0.6168686315630703, 1.790707812546182
1.6698711478372514, 3.6128315516282625
0.6768378452114665, 2.9845130209103035
2.2456730371805786, 5.686282702997525
1.3152040790798565, 6.2517693806436885
1.245769655008849, 5.62345084992573
0.6472718340018927, 2.9216811678385075
0.88291853552738, 2.419026343264141
2.084308435176696, 4.366813788489813
1.3152040790798565, 4.115486376202629
2.1541527590549525, 5.937610115284709
0.1529370499255093, 0.9110618695410401
1.0269852867788547, 3.173008580125691
1.6432326585799433, 6.126105674500097
1.1634616684520138, 5.560618996853934
0.6768378452114665, 0.34557519189487723
0.31723174581030866, 1.853539665617978
0.9397540297544837, 3.0473448739820994
1.0871279134516867, 4.429645641561608
1.7645561703911343, 5.560618996853934
0.998159740617016, 0.2827433388230814
1.8004737743728476, 5.560618996853934
2.5074367258087586, 3.675663404700058
1.0421089736633755, 4.806636759992384
0.9689433413909778, 0.15707963267948966
1.0721312943380654, 4.995132319207771
1.2116316449148092, 3.3615041393410787
1.1327934958073285, 3.7384952577718535
0.5532234798910541, 1.790707812546182
0.8680885779769885, 0.34557519189487723
0.8536127215981439, 1.413716694115407
1.6432326585799433, 3.7384952577718535
2.2456730371805786, 4.366813788489813
1.8373776689315962, 3.8641589639154454
0.08907458975458125, 2.5446900494077322
1.1177579665385016, 4.680973053848792
0.9689433413909778, 0.4084070449666731
1.7645561703911343, 5.497787143782137
0.5688612685723665, 1.5393804002589986
0.31723174581030866, 0.9738937226128358
0.88291853552738, 2.1676989309769574
2.084308435176696, 5.497787143782137
1.2116316449148092, 4.115486376202629
1.4956273833486373, 4.115486376202629
0.5356249203914596, 2.356194490192345
0.6168686315630703, 0.15707963267948966
0.6916234230856216, 2.9216811678385075
0.46568813736112774, 2.293362637120549
1.3516394645215424, 5.434955290710342
0.8536127215981439, 1.0367255756846319
1.0269852867788547, 4.429645641561608
0.8966908971497998, 0.6597344572538566
1.4512706113432763, 4.743804906920587
1.0269852867788547, 5.372123437638546
1.2116316449148092, 4.869468613064179
2.022499880570735, 5.874778262212914
1.0564993957926607, 4.115486376202629
1.8004737743728476, 4.052654523130833
0.8966908971497998, 1.288052987971815
0.19684740012659874, 2.6075219024795286
0.998159740617016, 0.7225663103256523
1.2116316449148092, 3.3615041393410787
1.245769655008849, 3.6128315516282625
1.0269852867788547, 3.675663404700058
0.6619870497562861, 2.796017461694916
2.813842051379083, 3.2986722862692828
0.26154792818786415, 0.8482300164692441
1.280191484335806, 5.62345084992573
0.9548343815509728, 3.0473448739820994
0.1529370499255093, 1.9163715186897738
0.6472718340018927, 1.9163715186897738
0.9397540297544837, 0.2827433388230814
1.6432326585799433, 5.372123437638546
0.9689433413909778, 1.7278759594743862
0.7806375675785139, 3.0473448739820994
1.4728884641816213, 3.926990816987241
1.1948992723821812, 4.4924774946334045
0.8388471509381811, 0.15707963267948966
1.6698711478372514, 3.235840433197487
0.3425293394013299, 0.5340707511102649
0.31723174581030866, 2.1676989309769574
0.289504264731336, 0.7853981633974483
2.022499880570735, 3.675663404700058
0.998159740617016, 2.8588493147667116
0.289504264731336, 0.9110618695410401
0.9114155894907807, 0.031415926535897934
1.3328224969916347, 3.235840433197487
1.4512706113432763, 3.926990816987241
1.012773300021656, 2.6075219024795286
1.7645561703911343, 3.3615041393410787
1.7306413017070368, 5.3092915845667505
1.2116316449148092, 5.246459731494955
1.245769655008849, 3.173008580125691
0.585189260895499, 1.7278759594743862
0.8238697589136743, 0.4712388980384689
0.7373720888684708, 1.6650441064025905
1.1948992723821812, 4.618141200776996
1.5888657444316494, 4.429645641561608
1.0721312943380654, 3.4871678454846706
2.2456730371805786, 3.173008580125691
1.2979060162938731, 5.246459731494955
0.23253601375678573, 1.9792033717615698
2.5074367258087586, 6.0632738214283
1.7006914763395335, 5.497787143782137
1.0564993957926607, 3.7384952577718535
0.3657525532380637, 0.7225663103256523
0.483564570245155, 2.9216811678385075
0.289504264731336, 2.7331856086231197
1.012773300021656, 0.34557519189487723
0.4284553505914137, 0.34557519189487723
1.4307545939479314, 4.680973053848792
0.7221549025678267, 0.5969026041820606
0.7065914273110132, 1.1623892818282235
0.9548343815509728, 0.6597344572538566
0.7668890192866312, 1.0367255756846319
0.6323333229088366, 3.0473448739820994
1.7006914763395335, 4.5553093477052
2.1541527590549525, 4.743804906920587
0.26154792818786415, 1.0367255756846319
1.245769655008849, 6.2517693806436885
0.6916234230856216, 0.7225663103256523
1.879222347206737, 5.183627878423158
1.2979060162938731, 5.811946409141117
2.1541527590549525, 6.0632738214283
1.4956273833486373, 3.80132711084365
0.44695543955886474, 2.9216811678385075
1.5888657444316494, 3.80132711084365
1.8004737743728476, 6.188937527571892
2.084308435176696, 4.115486376202629
0.7528494296056416, 2.8588493147667116
0.38711002226983376, 0.09424777960769379
2.3524428205810843, 4.995132319207771
0.44695543955886474, 0.15707963267948966
0.8090657579664441, 0.2827433388230814
1.245769655008849, 5.183627878423158
1.2626223543534643, 4.366813788489813
1.4307545939479314, 4.178318229274425
2.1541527590549525, 6.126105674500097
0.26154792818786415, 1.7278759594743862
0.5532234798910541, 2.8588493147667116
1.14786453702498, 4.115486376202629
0.26154792818786415, 1.0995574287564276
0.6619870497562861, 2.4818581963359367
0.8238697589136743, 1.2252211349000193
1.9206445171675322, 3.675663404700058
0.40771926717584434, 2.5446900494077322
1.4103107902048138, 4.303981935418017
0.31723174581030866, 0.9738937226128358
1.4307545939479314, 5.3092915845667505
0.19684740012659874, 2.7331856086231197
0.9254825185953224, 0.34557519189487723
1.1025400887414514, 5.749114556069321
0.5688612685723665, 1.1623892818282235
0.5532234798910541, 0.09424777960769379
0.46568813736112774, 1.288052987971815
0.08907458975458125, 2.419026343264141
1.9206445171675322, 5.811946409141117
1.6158724444327544, 3.235840433197487
1.4956273833486373, 4.303981935418017
0.1529370499255093, 1.288052987971815
0.88291853552738, 2.4818581963359367
1.3905893475462938, 4.115486376202629
1.2979060162938731, 4.4924774946334045
1.3905893475462938, 4.303981935418017
0.5186695462789214, 2.0420352248333655
0.08907458975458125, 2.1048670779051615
0.9548343815509728, 0.7225663103256523
0.5356249203914596, 1.5393804002589986
0.7528494296056416, 1.1623892818282235
0.8238697589136743, 2.356194490192345
1.012773300021656, 0.21991148575128552
0.9397540297544837, 1.0995574287564276
1.0721312943380654, 4.366813788489813
2.1541527590549525, 5.057964172279567
1.1177579665385016, 6.000441968356505
1.0721312943380654, 5.937610115284709
0.9548343815509728, 1.5393804002589986
1.4512706113432763, 3.80132711084365
1.14786453702498, 3.549999698556466
1.1634616684520138, 3.675663404700058
0.40771926717584434, 2.8588493147667116
0.7528494296056416, 0.7225663103256523
0.1529370499255093, 2.5446900494077322
0.5532234798910541, 2.670353755551324
1.2116316449148092, 3.6128315516282625
2.022499880570735, 3.549999698556466
0.7806375675785139, 0.2827433388230814
1.4307545939479314, 3.8641589639154454
1.1025400887414514, 3.2986722862692828
1.14786453702498, 5.560618996853934
1.4307545939479314, 4.366813788489813
0.6619870497562861, 0.7225663103256523
0.8238697589136743, 1.4765485471872029
1.6432326585799433, 5.183627878423158
1.4103107902048138, 4.5553093477052
1.1327934958073285, 5.749114556069321
1.1948992723821812, 5.62345084992573
0.19684740012659874, 1.5393804002589986
0.9397540297544837, 1.0995574287564276
1.9206445171675322, 6.2517693806436885
0.9397540297544837, 1.350884841043611
0.6916234230856216, 0.6597344572538566
1.6158724444327544, 5.560618996853934
1.7645561703911343, 3.80132711084365
1.1327934958073285, 3.7384952577718535
1.1327934958073285, 5.686282702997525
0.6009805572934552, 1.9163715186897738
0.9832008835652639, 0.9738937226128358
1.1948992723821812, 4.680973053848792
0.998159740617016, 2.1676989309769574
1.2626223543534643, 4.743804906920587
1.3516394645215424, 4.680973053848792
0.08907458975458125, 2.8588493147667116
1.9206445171675322, 5.749114556069321
0.3657525532380637, 0.21991148575128552
1.3905893475462938, 3.9898226700590373
1.2116316449148092, 5.560618996853934
0.7668890192866312, 0.5969026041820606
0.7221549025678267, 1.1623892818282235
0.40771926717584434, 1.5393804002589986
0.9254825185953224, 2.1676989309769574
0.8966908971497998, 2.9216811678385075
1.3905893475462938, 4.806636759992384
0.6009805572934552, 2.4818581963359367
0.5006402912940009, 1.413716694115407
1.3905893475462938, 5.62345084992573
0.7806375675785139, 3.1101767270538954
0.5356249203914596, 2.9216811678385075
0.88291853552738, 1.9163715186897738
1.245769655008849, 3.4871678454846706
0.08907458975458125, 1.9163715186897738
1.3328224969916347, 3.173008580125691
0.8536127215981439, 2.2305307840487534
0.5688612685723665, 2.0420352248333655
1.0871279134516867, 5.497787143782137
1.4103107902048138, 5.811946409141117
2.1541527590549525, 5.749114556069321
1.879222347206737, 4.241150082346221
1.9695016209705076, 5.3092915845667505
0.8536127215981439, 1.9163715186897738
1.4728884641816213, 6.000441968356505
1.879222347206737, 3.2986722862692828
0.5532234798910541, 2.1676989309769574
0.8238697589136743, 2.2305307840487534
1.7006914763395335, 4.303981935418017
2.2456730371805786, 5.874778262212914
1.8373776689315962, 6.000441968356505
0.8966908971497998, 0.21991148575128552
0.5006402912940009, 1.0367255756846319
0.6768378452114665, 1.350884841043611
0.8090657579664441, 2.796017461694916
0.9114155894907807, 0.7225663103256523
1.2626223543534643, 3.926990816987241
0.44695543955886474, 2.9216811678385075
0.3657525532380637, 1.413716694115407
0.38711002226983376, 1.4765485471872029
0.7528494296056416, 3.1101767270538954
1.1327934958073285, 5.246459731494955
1.7306413017070368, 4.995132319207771
1.3328224969916347, 5.246459731494955
0.08907458975458125, 0.34557519189487723
0.5356249203914596, 2.1676989309769574
0.8966908971497998, 2.796017461694916
0.40771926717584434, 0.7225663103256523
1.1177579665385016, 5.434955290710342
1.0421089736633755, 5.749114556069321
1.3328224969916347, 3.4243359924128742
1.2626223543534643, 6.0632738214283
2.813842051379083, 4.743804906920587
1.3709795796698245, 4.618141200776996
1.6432326585799433, 5.057964172279567
1.4307545939479314, 3.6128315516282625
0.9114155894907807, 2.796017461694916
1.879222347206737, 6.000441968356505
0.7806375675785139, 0.34557519189487723
2.1541527590549525, 5.246459731494955
1.6432326585799433, 3.675663404700058
1.1796216824789973, 4.618141200776996
1.3905893475462938, 5.497787143782137
0.3425293394013299, 0.2827433388230814
1.4307545939479314, 4.743804906920587
1.4512706113432763, 3.549999698556466
0.289504264731336, 0.031415926535897934
2.5074367258087586, 3.9898226700590373
0.9548343815509728, 2.6075219024795286
1.4512706113432763, 3.7384952577718535
1.4103107902048138, 6.188937527571892
1.2626223543534643, 5.497787143782137
1.2287338653409579, 5.62345084992573
0.8238697589136743, 2.9216811678385075
1.6158724444327544, 4.4924774946334045
0.5688612685723665, 1.1623892818282235
0.3425293394013299, 0.15707963267948966
2.5074367258087586, 4.618141200776996
0.7528494296056416, 0.7225663103256523
2.1541527590549525, 3.9898226700590373
1.5639772051813863, 4.241150082346221
1.2979060162938731, 6.2517693806436885
1.0421089736633755, 3.2986722862692828
1.0269852867788547, 4.932300466135975
1.8373776689315962, 5.120796025351362
1.9695016209705076, 3.549999698556466
1.1177579665385016, 4.743804906920587
0.483564570245155, 2.2305307840487534
1.3709795796698245, 4.869468613064179
0.88291853552738, 1.853539665617978
1.4307545939479314, 5.560618996853934
0.8680885779769885, 0.4084070449666731
1.2287338653409579, 4.303981935418017
0.8388471509381811, 0.031415926535897934
1.6698711478372514, 4.869468613064179
1.3152040790798565, 5.057964172279567
1.1796216824789973, 3.9898226700590373
1.3328224969916347, 5.246459731494955
0.4284553505914137, 2.9216811678385075
0.6472718340018927, 2.1048670779051615
1.8373776689315962, 5.560618996853934
0.7668890192866312, 0.5340707511102649
1.5639772051813863, 3.7384952577718535
0.31723174581030866, 0.34557519189487723
1.3905893475462938, 5.057964172279567
1.6698711478372514, 4.178318229274425
1.4728884641816213, 4.178318229274425
1.012773300021656, 0.8482300164692441
0.7065914273110132, 2.8588493147667116
1.6698711478372514, 5.686282702997525
1.9206445171675322, 5.183627878423158
0.585189260895499, 0.4712388980384689
0.5532234798910541, 1.0995574287564276
2.1541527590549525, 6.0632738214283
1.4728884641816213, 4.303981935418017
0.8536127215981439, 0.031415926535897934
0.289504264731336, 2.9216811678385075
0.5688612685723665, 0.6597344572538566
0.3657525532380637, 1.7278759594743862
0.9397540297544837, 1.6022122533307945
0.44695543955886474, 1.350884841043611
1.1177579665385016, 4.366813788489813
1.0564993957926607, 3.2986722862692828
1.5639772051813863, 3.9898226700590373
1.4103107902048138, 4.429645641561608
1.8373776689315962, 5.811946409141117
0.08907458975458125, 1.350884841043611
0.7668890192866312, 1.6650441064025905
2.3524428205810843, 3.7384952577718535
1.9695016209705076, 5.749114556069321
0.7065914273110132, 0.031415926535897934
1.1327934958073285, 5.749114556069321
0.7946378232607995, 0.4712388980384689
0.1529370499255093, 1.790707812546182
1.3328224969916347, 3.80132711084365
0.9254825185953224, 0.5340707511102649
0.6768378452114665, 1.0367255756846319
1.5888657444316494, 4.115486376202629
1.3516394645215424, 5.246459731494955
1.3905893475462938, 5.434955290710342
0.6009805572934552, 0.9110618695410401
1.14786453702498, 3.4243359924128742
1.8004737743728476, 5.874778262212914
0.1529370499255093, 1.790707812546182
0.8966908971497998, 2.9216811678385075
0.7373720888684708, 2.6075219024795286
1.280191484335806, 3.7384952577718535
0.31723174581030866, 0.6597344572538566
0.7668890192866312, 0.7853981633974483
0.40771926717584434, 2.9845130209103035
1.0721312943380654, 4.429645641561608
0.9548343815509728, 1.1623892818282235
2.2456730371805786, 5.560618996853934
0.3657525532380637, 1.853539665617978
1.2116316449148092, 5.057964172279567
0.8388471509381811, 1.1623892818282235
2.2456730371805786, 5.183627878423158
0.26154792818786415, 2.356194490192345
1.4307545939479314, 3.4871678454846706
0.3425293394013299, 2.1048670779051615
